0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,speaker
-2.175614166756837,4.1235775702287665,-4.703828897833802,1.6563648223317036,-1.197698937642694,1.4728605094911005,-1.244366417370708,-1.7765563827899729,-2.2104741259886933,-1.5747899514450792,-0.45974044946613934,-1.2426144132564307,0.765278152554524,-0.5517182147092803,1.5426672258847134,-1.3162222084102375,-2.11718626834641,-0.05386629923737818,1.1089099950017636,1.6908247071515534,0.8374959524506376,0.5948272298245945,0.9830677683214677,0.5076256579205145,-0.5886366986782274,0.4212300431014224,-0.49447389597757496,-0.3177288388053898,-0.8255411645171347,0.12483247128724351,-1.557943928371368,0.09951669632602478,-0.07489064212804042,-2.551671640923278,1.2184483423411288,0.9140218244421359,0.3323568357645914,-0.47022475493878124,-0.25341788905825124,0.8581038936092835,-0.8830971968667876,-1.8589309798883686,0.5429778655196783,0.15856835194429753,-0.016884667757905536,0.013356848553641054,-0.48851990036744836,-1.1149745325013025,0.10215303693777178,0.5964045598372194,0.18348195092645136,0.015859034381781933,-0.9146105167086167,theo
-6.755101753387404,-5.14204487079256,4.246160247310119,-1.885062262581566,-1.0919302580525585,0.34039677563763693,1.0174560404789428,-0.3109758957196167,-0.33973098584868655,-1.910678819046474,1.0904131592228752,-0.27814299205862647,-0.6036934999081343,-1.930547977401079,1.49846982141757,-0.527166434192331,0.214250152019688,-1.0147596967061272,1.9150612836805334,2.210284605258349,0.34452901417512427,1.6432686649383443,0.42553817577481357,0.25893873496489794,-1.3790035607899407,1.21102530223467,1.983980092073716,-1.481225162462442,1.9027688064706787,-1.122135122914674,0.8418566588695965,0.25594171224146756,-1.843593170216325,1.0852171836480804,2.2687873754388135,-1.29279136352143,-0.10328759283036315,0.22540606985715383,-0.04195370449419533,-0.7129757321435153,1.0920497562779001,2.050790204335054,-0.8694892184704069,-0.18920861336789696,0.1179140490152073,-0.6362081471794303,-0.20269674676005361,-0.32205799234938637,0.23743760353994225,0.3910934411059887,-0.1447267868617036,0.09866564551157936,0.16727652886333355,george
-6.6239870621014365,-5.069717963151988,-1.7100934389703077,0.08796281448137888,-0.9242294740943775,-2.649547254689676,0.8881360723864544,-0.8223168590276342,-1.7486270450862835,-1.158206060715984,-1.4648388427101091,0.2527418038908695,1.3825764605372157,-0.21257086596925312,-0.578661969788218,-3.994488249198845,0.5654267748515827,-1.3697708611924315,0.11010155840095148,0.9769437752870394,-0.2527016697635166,2.359210585542633,-0.7619463170319876,1.5657182830124847,-1.091574298398395,-0.8754978573447592,-1.5952084950578107,0.4140872662461421,0.160067466748413,-0.32540519548249724,-1.2299106734560243,-0.8590163561622775,3.1576383602759948,0.28883794115045824,0.8308710108939179,1.3300765968062844,-0.10949202144714731,0.22960772781793537,0.7981557841662501,1.257554087265471,-1.517736243353869,0.9966479609948138,0.5320684277969397,0.38526452134872735,-0.3767400065037605,-0.3951474674489628,0.13814821487656986,0.5025109828594314,-0.3315421304862624,-0.9380887328877989,-1.0952377798785329,1.1398778513794983,0.10574864001560536,george
3.3112059540790137,-5.227333661585144,-3.2763117300879663,-3.507059141779162,-2.104775761145275,-1.3379854729268856,-0.7350560044057919,1.6575806925962349,-1.355534542801204,-2.3521546873195556,1.5149550464383004,0.14439228357978767,-1.4844636657401789,1.636928273280567,-0.6001495667944754,-0.314250510054662,-0.43557485062189105,0.7185425878800062,0.29572756142419143,-0.41227809808385896,0.8108690762435968,-0.4247586395780729,0.3701164361932336,1.3445492947454127,-0.5728827203022326,0.04232322581283343,0.4089858587467887,-0.9171388712519903,0.2646133383439868,-0.2624739801309208,-0.8140989877634035,1.79529102287117,0.3114451376890375,-0.30731434906381994,-0.10067364217103414,0.4741892894005879,0.35120082334792846,0.08653807371867517,-0.312568558712075,-0.5341051925314424,0.5958343380255111,-0.38867089969684,0.5141660457402933,0.9874742616186372,0.5829031232106365,-0.34274143136230784,0.13528005481181882,-0.35223596287527137,-1.2669308023509331,0.959469866908796,-0.007787343949809622,-0.323403466173939,0.07950300698717627,theo
2.189233560941639,-1.215447269134922,-0.9979974719819777,-3.1882011136082444,-1.4883767975143574,0.5811263814048406,-0.9731608438294432,-1.642983692407948,-0.37125869209720364,0.7291230472870516,0.4547191772134387,0.7919423392604742,1.3877387741131941,-2.7211930560831643,1.0067369134722468,0.2216427010049551,0.42061730754897986,1.0959854722992812,-0.9612378529472578,0.8639588983820694,1.9727880208227648,-0.3821889870583126,0.4899824779812209,2.5021743361132542,-0.22392970963282455,1.1673841736955262,-1.314579667359602,1.100496981299006,0.9097685500769841,-0.8480761711731206,-0.5191870969164073,-0.5269126222333385,-0.301405137498187,-0.9098142916054098,0.6860295426141367,-0.783675868018264,0.5723039188666934,-0.6063966944551606,-0.6015494267254811,-0.6484500829932296,-0.19154436051252421,0.30826991523932756,-0.9313923079414237,0.6335602542905283,0.030837840802383276,0.26147667319153656,1.2342568457066034,0.6306898951683633,0.0185068191672223,1.2157184104711487,-0.6468429513153828,-0.6227195114621611,-0.07216686306237796,yweweler
-0.2200252541822474,-0.4987033130427738,1.6740161578853572,-4.402794986786613,1.5637901149466042,-0.629391210539831,-5.0061564142786885,-0.7550630240106271,4.08763808482053,5.832695278350579,0.2837298932246042,0.653879309730929,1.4539400460246674,0.5827766826296417,0.5340267128340836,-2.513361988185861,0.2856116393207271,1.0718358575728812,1.7074955047689284,0.7459253301498823,-2.3863635981732525,-0.4109428178376353,0.2965121911435287,2.248606705756111,-0.1623959668419902,1.833223704501135,-0.9661106144796545,0.6450750521017627,-0.29159980601669666,0.40580793959338646,2.2182510113615255,1.9281669207612668,-0.4169748890608127,1.1409108926597535,-0.9038870436384778,0.0990031294770759,-0.2472360742999975,-0.04968791169944864,-0.924620939466184,1.3344652764943088,0.9566404487113838,-0.4613440350202369,0.14679053192630787,1.9417084488383916,1.4206704290447614,-0.9744323036294422,-2.1012420001228023,0.9706120195821697,0.9863098890325291,-0.661576782938786,-0.28009395955578625,-0.16380190930559468,-0.4469190826144882,yweweler
0.687147153724518,4.890979699352785,-4.186525396724537,0.38438675313398774,1.3656948769006827,0.3035078002317917,3.027295537335548,-1.2945224124064691,-1.7898759501821009,-0.522081195884212,-0.3783036540463308,-0.5907508098792584,-1.4885291547126225,-0.357398964013552,-1.87942148944774,1.3190932808851783,-0.5885571235391105,-0.5172626936492044,-1.9411822455436005,-0.635612116922986,-1.119726542545784,-0.22757839818665104,-0.3807192151607005,0.17378819920876198,-0.0692648280493181,0.5326372853718886,-1.3302120106756616,0.4730927818427698,0.8410675707691158,0.6744071391289257,0.14327442146228975,0.25070167946833966,-0.8409985960288853,-0.7129965790158442,-0.22439147390741798,-0.4178819797040507,-0.33344081482228805,1.3850314043461471,-0.14738566361511296,0.7026337507755144,-1.4200589948906226,0.3966328563076442,-0.8380328107924019,-0.7162121848366187,-0.6561842494413954,0.03631426104740698,-0.08779314493914386,1.392030412911001,0.4173475369031786,-1.4226141531887384,0.22489890078459296,0.3150474492435176,0.7242504976911658,nicolas
-0.22985436988841013,3.054947914810228,-5.58058268556379,-0.4236735877987874,1.4432679192734885,-2.1230951937287292,4.619105064156889,0.18015136900464845,-0.7704283896482562,0.558253089529364,1.1995459901225505,-0.7027034253008311,-1.1420016956874677,0.2733229046786767,-0.5129119897345973,2.1268447005841566,-1.1374903989931866,0.6551894617321787,-0.9996544112757495,-0.6650935423368671,0.5435918091799132,0.1964937800842721,0.5315691182513873,0.31986247533493906,0.10921947088244954,-0.9806139037302568,-0.6587565082179476,1.9577738063045984,0.42665161046612887,0.3315836547572659,-0.038288523332531854,0.2117406787052416,-0.31548874152889583,-0.5188135651370909,-0.61162427702752,0.5704152448981405,0.4702093492365924,-0.19532220959009972,-0.36008709540187667,0.18134076090303886,0.3888729904688977,0.3580692612492764,-1.7736944709735516,-0.46639220689880634,0.948676569605534,-0.5688018733854732,-0.562288778537799,0.4150458128330312,0.34496886354105194,-0.347912788670295,0.004714771982412103,0.2953875772561795,-0.18797750817858971,nicolas
3.1566620252023907,-1.958376247575187,-3.520128080210794,0.6341890184500003,1.9813589347486413,1.7438806949777816,2.5475216080369965,1.5045617984339308,0.012767323072150116,-0.616381982014838,-2.2991440636245994,-3.0309565302696893,-1.2932213487198174,1.380876982654721,2.08452020947182,-1.1970394668607018,0.5623163866704493,-0.5054283149504486,0.27782956994182473,2.018656686649635,-0.15350545723876685,0.053098892105290396,-0.7851532529710359,1.9307591069992662,0.8373196664552899,-0.4977435858064998,-1.895918322876414,-1.03161535383901,0.07491232586650609,-0.03767248957843705,-0.5722270718294591,0.03346316751075351,-0.1485476680837987,0.260039822231938,-0.17955319287233307,-0.07407820120635877,-0.7989454652954657,0.3464430323624298,0.5766174343608355,0.8201513712763207,0.3911075886455073,-0.025050763523829733,0.031232239080509316,0.1707673331027033,0.33936380674988487,0.6324208950934898,0.2312956728696816,0.07199089766840039,-0.512168025764015,-0.22887026886254275,1.0094793924899088,-0.30997258317261234,-0.25214876872361436,nicolas
0.8834550168268578,-0.7256154701630915,-4.4197511105274,1.082156307872189,-2.8788742615430776,1.0656174662447528,-1.1708779882934786,-2.4776429601202388,-0.3221394279272767,-0.062004663315388786,-1.6950682319791261,-0.18215662472049204,-1.3678728903925919,0.5804695298323983,-0.9916487378313619,-1.5657271107914168,-2.035181441950667,-0.8626283181583498,-0.420475600703228,-0.7458218402548997,0.3592706244170698,-0.25851747630775357,0.02471859134666199,-0.6182084091148603,-0.06492022124381658,-0.47236263246198185,0.2773597427638945,-0.46500084199366865,-0.5297202546162034,-0.15725477495794227,-0.35282998825089423,0.463245116734571,-0.9318366779113387,-0.1531645880687963,-0.9119569119403117,0.37711630397247564,0.6363016082333826,0.660557390667669,-0.1952740848999741,0.16049569513882167,-0.38344368813752716,0.6023181753682181,-0.02029846691365489,-0.835177134555629,-1.4157927614519785,-0.5020158839460092,1.9062238203924373,0.07403270075423829,-0.9358662598811983,0.6109279462654751,0.8590910028193883,0.43219308679860813,0.20003822156721296,yweweler
-3.4435735766042974,3.4330787193101866,-5.834214118124711,1.0017081468564375,-0.7090388369567249,0.7582744177303942,-0.5921126654611415,-2.9199697191282032,-2.693104087448124,-2.7771114281261173,0.03150503919270242,-0.4352963118285367,-0.3524044464036815,1.098253781168135,1.0873060876713558,-0.6444259607164178,-1.5771097582516347,-1.2282212136654684,0.43136967647276436,0.7109309518129026,-0.33347558483665374,-1.2213695455066453,0.09216833558399912,-2.0319694648141136,-0.6551578245708296,-0.04395546380308257,-0.4175054240256304,0.7232838912900125,-1.6013452945373874,1.1020466666895734,-0.7281426414163439,-0.16439374849933674,-1.1249586267617824,-0.7562453631501825,0.520312883173693,0.44281214037693273,-0.4225444191205947,-0.336555390276313,0.2525864141444254,-1.0564008374614628,-0.3117419646551425,-0.5209587749355995,-0.40407772334832137,1.4442159833074526,-0.5352004679421261,-0.043459722793983246,0.08455810700342659,-0.05040698289421197,0.9113830855074202,0.9043452873939544,-0.26681682212209734,0.2632771940080008,-0.650910367016279,theo
-0.9850328314008268,-2.763356777086128,5.752064399721528,-0.540007518331318,1.4720833538255236,1.8226223935608006,-1.60642627939177,-0.4088145231719583,1.7220400475965694,-0.7273243087523014,-1.162082983869131,0.5383936098166624,-1.9967191135571798,-0.6864435934981659,0.356418303926191,-0.7188551120043596,1.2268082781715342,0.14622439087201977,-0.6650700798883018,1.6059262161788466,-0.08392976670406527,0.855945649283048,-0.6775447751758188,-2.9293505248939455,0.5568556078777448,0.3955757543475782,0.47981987139327753,-0.8744820749079696,0.5184239482886781,0.845096282736939,0.8235867856246787,-1.2980723577568285,1.1246029538185307,-0.2768820745949875,0.038137302087494884,-0.25594495599676215,1.0847211733078916,-0.005722371211454691,0.012881462783841169,1.008043389059087,1.325199088799911,-0.5290346490046351,1.3854721375289931,0.7037782614912564,-1.1811167613325426,-0.7216641142104462,2.0227434188185938,0.13044494162532405,0.3075339689419782,-1.1935400209371454,-0.23513976409053505,-0.003735356630951203,0.3095667623563967,theo
4.706897614229829,-2.428384231544517,-0.9545173336884671,0.56113931056717,0.45482362175365676,3.4122395412126076,4.242747035640048,0.19105804275924726,-1.8997343377708815,1.2219602020337685,0.19464206668957762,-1.6326218069113727,0.6777929451767248,-1.381061387919841,0.48134491775328714,2.0385821699045716,-0.051175824863771036,-0.051942377115016036,0.6590865605149001,0.2263730919681759,-0.6537443004875136,-0.2012533011119384,-1.029671588806833,-0.36051393800313525,-0.11282334909004754,1.5171319756278852,1.5693039989720519,-0.5670173108263716,0.04933086695742395,1.3246116212701398,-1.018191395504711,-1.776502648984601,0.1689555512891805,-0.07228432566271237,-0.2635666777840857,-0.49229511912731727,-1.3341124648528708,0.05933699251697799,0.2662079311891996,0.705117536039393,-0.6380617544732563,-0.14679788889259804,0.541907575340984,0.7295836095151431,-0.20633209712303735,0.008743061662908946,1.6713112644069277,0.30002768311763117,1.0503377233692937,-0.5165458009569799,-1.2527615834492025,-0.18225333059076065,-0.15550194218904934,nicolas
1.6804106482967684,2.3053366294664155,-2.2939219346663724,-0.8342921478471665,1.3572217145845342,-0.36169367969672694,2.9779621284614506,0.8626751609602733,0.1804198096686518,-0.10856289090027893,0.6140308795842432,1.0239310498788698,-0.8437047718494926,0.6482647791274474,0.6768290507030326,0.9835993067161168,1.2053749399083957,-0.6154842523104702,-1.8910615094104366,-0.6750081050703183,0.6314005858790739,-1.359868801082058,-0.537104720172559,-1.5667033956899639,-2.4262513832368895,1.387866654811384,-0.3653649881009864,0.35412163987904677,0.342508550495237,0.7637714465704786,0.7305270771728002,0.5676851948792359,-0.27968131965253695,0.7841869089644359,1.3180701073177308,-0.29941520131425836,-0.27735599650073595,-0.4925542418760924,-0.6514326918118467,0.7716047360666476,0.10313177946325691,-0.04820677082448066,0.9273686815281216,0.40287373987959674,-0.5632790700264119,-0.5609972820971111,-0.46814056914511687,-0.48539922811018255,-0.630953136412891,0.5083453721957734,0.29737952203796025,0.6511082805836257,-0.4414295972489968,nicolas
2.1579986837507903,-1.7348643947588385,1.5939235486423522,-3.8916805139075037,-2.1070440999186326,-0.415261551078419,-0.18926524142700663,-1.0827465275400616,-0.32571906001948037,2.1741013312463098,1.1165493436215295,0.8826181537166062,-0.12314840030776653,-1.8139891824495082,1.6675870773224206,0.9219412015029405,1.023257748597963,1.223168302924801,0.06795496520107913,-0.773591680384754,-0.31926169263115756,-0.4172229963764815,1.3468447619761788,0.8530966963837106,-1.0132015214977008,-0.16337792210246738,0.017963803553266988,0.32892660951713726,1.036414792079785,-0.19771846071795673,-0.9123905627872069,0.8526726941759462,-0.14082021940261402,0.3776836471277437,0.7031277563955416,0.2436419187124641,0.23632857915105432,-0.16833524822186807,-0.3053099828573558,-0.6229510891758729,1.0851317536473513,-0.45443159181566095,-0.07709639373044108,-0.47732060545453114,0.0062824277047330845,1.7942106025222433,0.37239343969164634,0.20119160533429836,-0.9813137919335447,0.6367281830396985,-0.44331780619986655,-0.37344302821588227,-0.4676266203333359,yweweler
3.2889811097847788,6.876923991514024,5.026736755892259,-0.5617163514808521,2.366943138298855,-3.4238532380642392,-0.830228672332904,3.788392135026588,0.17372154797586536,2.365456187158631,0.9106062045239569,4.637143748755651,-0.7348396843131071,-0.16790804219123334,0.1270736489269777,0.6866570688612872,-0.6036976607925593,-4.027762129210187,0.15927320857562188,-0.15651957802906846,-0.5007450315893114,-3.3819927169967663,1.9194512100323375,3.189726702978041,-1.9390618994240798,0.9618997731179109,-0.6342305632718932,1.7907805418387126,-0.5977913118567983,-0.6577660184437055,-0.4459530262267418,1.2196015160099773,-0.2492772199337998,-2.078994223028075,3.5634399867395907,1.2977971962223678,-0.6381891188166879,-0.49081905352295085,2.5706994601516224,0.185758249749705,1.3010338872652545,0.07602675496285993,-1.4650561279371903,0.5267135324471219,-2.522421375756346,0.34477219081347776,0.06637139368599804,-0.42700939135076854,1.300922742014924,-0.9859804806200616,-0.9755410612271119,0.42708711500178376,0.7584994195750856,lucas
-1.0661748435630756,-3.63149656699402,0.38906215377911835,6.729153497778968,1.2165651780362587,-2.0102756761203584,-3.9372128622486198,2.4780351813359625,-0.6113613484054512,-0.25993698618152283,2.017231858550266,-0.12830800723285968,1.3837262112130724,-1.8457008561407653,1.5935373638520822,-1.354442891726837,-1.5243439252418467,1.8508187734408503,-0.3577016391234016,-0.6293951710420496,-1.231409358973113,1.6494338466491532,-1.223273017626599,1.4509533526864056,-0.31584087762665447,0.8568705147155464,-1.5064274887463396,-1.5970577117349718,-0.557606340703692,-1.2181057494735237,0.07842446283240523,-0.38143749674541905,0.1776479792848602,1.1746768381860204,0.7104794307109228,-1.2807555602171163,1.6823785273705285,0.5644350245211562,0.8696287299709589,-0.8649473142743758,0.7447712327480809,-0.6103862678249827,1.2278766914792274,1.4281937813776269,-0.16652142011715432,-0.8476800909691709,-0.6606064875574504,-0.5985781156991721,0.08248656864009274,-0.36009795755925994,0.39766082859172736,0.23699032022045252,-0.18081396617517842,jackson
